Generation,Obj1,Obj2
37,-10599.0,-10829.0
37,-10599.0,-10829.0
37,-10486.0,-10865.0
37,-10633.0,-10811.0
37,-10599.0,-10829.0
37,-10633.0,-10811.0
37,-10599.0,-10829.0
37,-10486.0,-10865.0
37,-10486.0,-10865.0
37,-10599.0,-10829.0
37,-10633.0,-10811.0
37,-10599.0,-10829.0
37,-10675.0,-10800.0
37,-10599.0,-10829.0
37,-10486.0,-10865.0
37,-10599.0,-10829.0
37,-10633.0,-10811.0
37,-10633.0,-10811.0
37,-10572.0,-10862.0
38,-10675.0,-10800.0
38,-10660.0,-10878.0
39,-10675.0,-10800.0
39,-10660.0,-10878.0
39,-10675.0,-10800.0
39,-10660.0,-10878.0
40,-10675.0,-10800.0
40,-10660.0,-10878.0
40,-10675.0,-10800.0
40,-10660.0,-10878.0
40,-10660.0,-10878.0
40,-10675.0,-10800.0
40,-10660.0,-10878.0
40,-10675.0,-10800.0
40,-10477.0,-10894.0
40,-10669.0,-10803.0
41,-10660.0,-10878.0
41,-10660.0,-10878.0
41,-10660.0,-10878.0
41,-10660.0,-10878.0
41,-10477.0,-10894.0
41,-10694.0,-10810.0
41,-10660.0,-10878.0
41,-10660.0,-10878.0
41,-10660.0,-10878.0
41,-10477.0,-10894.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10694.0,-10810.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10660.0,-10878.0
42,-10668.0,-10871.0
42,-10497.0,-10907.0
43,-10660.0,-10943.0
43,-10694.0,-10918.0
43,-10697.0,-10872.0
43,-10752.0,-10832.0
44,-10660.0,-10943.0
44,-10694.0,-10918.0
44,-10697.0,-10872.0
44,-10752.0,-10832.0
44,-10694.0,-10918.0
45,-10752.0,-10832.0
45,-10719.0,-10881.0
45,-10706.0,-10953.0
46,-10752.0,-10832.0
46,-10719.0,-10881.0
46,-10706.0,-10953.0
46,-10752.0,-10832.0
46,-10695.0,-10965.0
47,-10752.0,-10832.0
47,-10706.0,-10953.0
47,-10752.0,-10832.0
47,-10695.0,-10965.0
47,-10752.0,-10832.0
47,-10695.0,-10965.0
47,-10723.0,-10919.0
47,-10706.0,-10953.0
48,-10752.0,-10832.0
48,-10706.0,-10953.0
48,-10752.0,-10832.0
48,-10695.0,-10965.0
48,-10752.0,-10832.0
48,-10695.0,-10965.0
48,-10723.0,-10919.0
48,-10706.0,-10953.0
48,-10752.0,-10832.0
48,-10695.0,-10965.0
48,-10723.0,-10919.0
48,-10706.0,-10953.0
48,-10726.0,-10888.0
48,-10706.0,-10953.0
48,-10735.0,-10869.0
49,-10752.0,-10832.0
49,-10706.0,-10953.0
49,-10752.0,-10832.0
49,-10695.0,-10965.0
49,-10752.0,-10832.0
49,-10695.0,-10965.0
49,-10723.0,-10919.0
49,-10706.0,-10953.0
49,-10752.0,-10832.0
49,-10695.0,-10965.0
49,-10723.0,-10919.0
49,-10706.0,-10953.0
49,-10706.0,-10953.0
49,-10735.0,-10869.0
49,-10706.0,-10953.0
49,-10723.0,-10919.0
49,-10727.0,-10908.0
49,-10735.0,-10869.0
49,-10723.0,-10919.0
50,-10752.0,-10832.0
50,-10706.0,-10953.0
50,-10752.0,-10832.0
50,-10695.0,-10965.0
50,-10752.0,-10832.0
50,-10695.0,-10965.0
50,-10723.0,-10919.0
50,-10706.0,-10953.0
50,-10752.0,-10832.0
50,-10695.0,-10965.0
50,-10723.0,-10919.0
50,-10706.0,-10953.0
50,-10706.0,-10953.0
50,-10735.0,-10869.0
50,-10706.0,-10953.0
50,-10723.0,-10919.0
50,-10727.0,-10908.0
50,-10735.0,-10869.0
50,-10723.0,-10919.0
50,-10752.0,-10832.0
50,-10727.0,-10908.0
50,-10695.0,-10965.0
50,-10752.0,-10832.0
50,-10706.0,-10953.0
50,-10706.0,-10953.0
50,-10723.0,-10919.0
50,-10733.0,-10895.0
51,-10706.0,-10953.0
51,-10695.0,-10965.0
51,-10695.0,-10965.0
51,-10723.0,-10919.0
51,-10706.0,-10953.0
51,-10695.0,-10965.0
51,-10723.0,-10919.0
51,-10706.0,-10953.0
51,-10706.0,-10953.0
51,-10706.0,-10953.0
51,-10723.0,-10919.0
51,-10723.0,-10919.0
51,-10695.0,-10965.0
51,-10706.0,-10953.0
51,-10706.0,-10953.0
51,-10723.0,-10919.0
51,-10706.0,-10953.0
51,-10695.0,-10965.0
51,-10776.0,-10911.0
51,-10695.0,-10965.0
51,-10706.0,-10953.0
52,-10706.0,-10953.0
52,-10695.0,-10965.0
52,-10695.0,-10965.0
52,-10706.0,-10953.0
52,-10695.0,-10965.0
52,-10706.0,-10953.0
52,-10706.0,-10953.0
52,-10706.0,-10953.0
52,-10695.0,-10965.0
52,-10706.0,-10953.0
52,-10706.0,-10953.0
52,-10706.0,-10953.0
52,-10695.0,-10965.0
52,-10776.0,-10911.0
52,-10695.0,-10965.0
52,-10706.0,-10953.0
52,-10743.0,-10949.0
52,-10706.0,-10953.0
52,-10695.0,-10965.0
52,-10706.0,-10953.0
52,-10706.0,-10953.0
52,-10706.0,-10953.0
52,-10776.0,-10911.0
52,-10695.0,-10965.0
52,-10706.0,-10953.0
53,-10776.0,-10911.0
53,-10743.0,-10949.0
53,-10776.0,-10911.0
53,-10776.0,-10911.0
53,-10734.0,-10952.0
53,-10709.0,-10994.0
54,-10776.0,-10911.0
54,-10743.0,-10949.0
54,-10776.0,-10911.0
54,-10776.0,-10911.0
54,-10734.0,-10952.0
54,-10709.0,-10994.0
54,-10776.0,-10911.0
54,-10776.0,-10911.0
54,-10697.0,-11046.0
54,-10793.0,-10841.0
55,-10776.0,-10911.0
55,-10776.0,-10911.0
55,-10776.0,-10911.0
55,-10776.0,-10911.0
55,-10776.0,-10911.0
55,-10793.0,-10841.0
55,-10776.0,-10911.0
55,-10776.0,-10911.0
55,-10776.0,-10911.0
55,-10745.0,-11093.0
55,-10776.0,-10911.0
55,-10776.0,-10911.0
56,-10745.0,-11093.0
56,-10819.0,-11036.0
57,-10745.0,-11093.0
57,-10819.0,-11036.0
57,-10822.0,-10911.0
58,-10745.0,-11093.0
58,-10819.0,-11036.0
58,-10822.0,-10911.0
58,-10745.0,-11093.0
58,-10819.0,-11036.0
58,-10745.0,-11093.0
59,-10745.0,-11093.0
59,-10819.0,-11036.0
59,-10745.0,-11093.0
59,-10819.0,-11036.0
59,-10745.0,-11093.0
59,-10745.0,-11093.0
59,-10819.0,-11036.0
59,-10745.0,-11093.0
59,-10842.0,-10970.0
59,-10852.0,-10831.0
60,-10819.0,-11036.0
60,-10819.0,-11036.0
60,-10819.0,-11036.0
60,-10773.0,-11141.0
60,-10819.0,-11036.0
60,-10819.0,-11036.0
60,-10867.0,-10974.0
61,-10809.0,-11157.0
61,-10872.0,-11039.0
62,-10809.0,-11157.0
62,-10887.0,-11087.0
63,-10809.0,-11157.0
63,-10887.0,-11087.0
63,-10851.0,-11107.0
64,-10809.0,-11157.0
64,-10887.0,-11087.0
64,-10851.0,-11107.0
64,-10851.0,-11107.0
64,-10896.0,-11054.0
64,-10810.0,-11145.0
65,-10809.0,-11157.0
65,-10810.0,-11145.0
65,-10943.0,-11122.0
65,-10839.0,-11131.0
66,-10943.0,-11122.0
66,-10839.0,-11131.0
66,-10839.0,-11131.0
66,-10943.0,-11122.0
66,-10812.0,-11160.0
66,-10729.0,-11164.0
67,-10943.0,-11122.0
67,-10943.0,-11122.0
67,-10943.0,-11122.0
67,-10943.0,-11122.0
67,-10855.0,-11211.0
67,-10960.0,-11086.0
68,-10943.0,-11122.0
68,-10943.0,-11122.0
68,-10943.0,-11122.0
68,-10943.0,-11122.0
68,-10855.0,-11211.0
68,-10960.0,-11086.0
68,-10943.0,-11122.0
68,-10943.0,-11122.0
68,-10943.0,-11122.0
68,-10877.0,-11175.0
68,-10855.0,-11211.0
68,-10943.0,-11122.0
69,-10855.0,-11211.0
69,-10855.0,-11211.0
69,-10855.0,-11211.0
69,-10984.0,-11176.0
69,-10875.0,-11179.0
70,-10855.0,-11211.0
70,-10855.0,-11211.0
70,-10855.0,-11211.0
70,-10984.0,-11176.0
70,-10875.0,-11179.0
70,-10855.0,-11211.0
70,-10855.0,-11211.0
70,-10855.0,-11211.0
70,-10984.0,-11176.0
70,-10875.0,-11179.0
70,-10991.0,-11144.0
70,-10803.0,-11239.0
70,-10855.0,-11211.0
71,-10984.0,-11176.0
71,-10984.0,-11176.0
71,-10991.0,-11144.0
71,-10803.0,-11239.0
71,-10921.0,-11233.0
71,-10803.0,-11239.0
71,-10991.0,-11144.0
71,-11006.0,-11140.0
71,-10950.0,-11202.0
72,-10984.0,-11176.0
72,-10984.0,-11176.0
72,-10991.0,-11144.0
72,-10921.0,-11233.0
72,-10991.0,-11144.0
72,-11006.0,-11140.0
72,-10950.0,-11202.0
72,-10984.0,-11176.0
72,-10984.0,-11176.0
72,-10883.0,-11264.0
73,-10883.0,-11264.0
73,-11048.0,-11083.0
73,-10951.0,-11262.0
73,-10883.0,-11264.0
73,-11035.0,-11252.0
74,-11048.0,-11083.0
74,-10951.0,-11262.0
74,-11035.0,-11252.0
74,-10951.0,-11262.0
74,-11035.0,-11252.0
74,-10920.0,-11317.0
75,-10951.0,-11262.0
75,-11035.0,-11252.0
75,-10951.0,-11262.0
75,-11035.0,-11252.0
75,-10920.0,-11317.0
75,-10951.0,-11262.0
75,-10951.0,-11262.0
75,-11035.0,-11252.0
75,-10920.0,-11317.0
75,-11035.0,-11252.0
75,-11079.0,-11192.0
76,-11035.0,-11252.0
76,-11035.0,-11252.0
76,-11035.0,-11252.0
76,-11035.0,-11252.0
76,-11079.0,-11192.0
76,-11030.0,-11285.0
76,-10977.0,-11369.0
76,-11035.0,-11252.0
76,-11026.0,-11290.0
76,-11079.0,-11192.0
77,-11083.0,-11342.0
77,-11130.0,-11268.0
77,-11051.0,-11390.0
78,-11083.0,-11342.0
78,-11130.0,-11268.0
78,-11051.0,-11390.0
78,-11130.0,-11268.0
78,-11130.0,-11268.0
78,-11083.0,-11342.0
79,-11083.0,-11342.0
79,-11130.0,-11268.0
79,-11051.0,-11390.0
79,-11130.0,-11268.0
79,-11130.0,-11268.0
79,-11083.0,-11342.0
79,-11130.0,-11268.0
79,-11083.0,-11342.0
79,-11098.0,-11316.0
79,-11083.0,-11342.0
79,-11083.0,-11342.0
79,-11130.0,-11268.0
80,-11083.0,-11342.0
80,-11051.0,-11390.0
80,-11083.0,-11342.0
80,-11083.0,-11342.0
80,-11098.0,-11316.0
80,-11083.0,-11342.0
80,-11083.0,-11342.0
80,-11083.0,-11342.0
80,-11051.0,-11390.0
80,-11140.0,-11272.0
80,-11083.0,-11342.0
80,-11051.0,-11390.0
80,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11051.0,-11390.0
81,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11098.0,-11316.0
81,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11051.0,-11390.0
81,-11140.0,-11272.0
81,-11083.0,-11342.0
81,-11051.0,-11390.0
81,-11083.0,-11342.0
81,-11051.0,-11390.0
81,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11098.0,-11316.0
81,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11083.0,-11342.0
81,-11053.0,-11369.0
81,-11083.0,-11342.0
81,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11098.0,-11316.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11140.0,-11272.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11098.0,-11316.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11103.0,-11291.0
82,-11083.0,-11342.0
82,-11080.0,-11380.0
82,-11087.0,-11321.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
82,-11051.0,-11390.0
82,-11083.0,-11342.0
82,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11098.0,-11316.0
83,-11051.0,-11390.0
83,-11140.0,-11272.0
83,-11051.0,-11390.0
83,-11051.0,-11390.0
83,-11098.0,-11316.0
83,-11051.0,-11390.0
83,-11103.0,-11291.0
83,-11080.0,-11380.0
83,-11087.0,-11321.0
83,-11051.0,-11390.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11098.0,-11316.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11080.0,-11380.0
83,-11083.0,-11342.0
83,-11087.0,-11321.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
83,-11051.0,-11390.0
83,-11083.0,-11342.0
83,-11083.0,-11342.0
84,-11083.0,-11342.0
84,-11051.0,-11390.0
84,-11098.0,-11316.0
84,-11051.0,-11390.0
84,-11140.0,-11272.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11098.0,-11316.0
84,-11051.0,-11390.0
84,-11103.0,-11291.0
84,-11080.0,-11380.0
84,-11087.0,-11321.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11098.0,-11316.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11080.0,-11380.0
84,-11087.0,-11321.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11083.0,-11342.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11098.0,-11316.0
84,-11051.0,-11390.0
84,-11140.0,-11272.0
84,-11098.0,-11316.0
84,-11048.0,-11401.0
84,-11098.0,-11316.0
84,-11051.0,-11390.0
84,-11051.0,-11390.0
84,-11083.0,-11342.0
84,-11083.0,-11342.0
84,-11051.0,-11390.0
84,-11083.0,-11342.0
84,-11083.0,-11342.0
84,-11098.0,-11316.0
84,-11083.0,-11342.0
84,-11083.0,-11342.0
84,-11051.0,-11390.0
84,-11083.0,-11342.0
84,-11051.0,-11390.0
84,-11083.0,-11342.0
84,-11051.0,-11390.0
84,-11083.0,-11342.0
85,-11083.0,-11342.0
85,-11051.0,-11390.0
85,-11140.0,-11272.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11080.0,-11380.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11080.0,-11380.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11140.0,-11272.0
85,-11048.0,-11401.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11080.0,-11380.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11105.0,-11333.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11106.0,-11305.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
85,-11051.0,-11390.0
86,-11140.0,-11272.0
86,-11140.0,-11272.0
86,-11048.0,-11401.0
86,-11140.0,-11272.0
86,-11110.0,-11399.0
86,-11140.0,-11272.0
87,-11140.0,-11272.0
87,-11140.0,-11272.0
87,-11048.0,-11401.0
87,-11140.0,-11272.0
87,-11110.0,-11399.0
87,-11140.0,-11272.0
87,-11140.0,-11272.0
87,-11140.0,-11272.0
87,-11077.0,-11400.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11110.0,-11399.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11077.0,-11400.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11110.0,-11399.0
88,-11140.0,-11272.0
88,-11140.0,-11272.0
88,-11077.0,-11400.0
88,-11113.0,-11322.0
