Generation,Obj1,Obj2
39,-6433.0,-6243.0
39,-6433.0,-6243.0
39,-6333.0,-6295.0
39,-6362.0,-6289.0
39,-6446.0,-6090.0
39,-6446.0,-6090.0
39,-6446.0,-6090.0
39,-6333.0,-6295.0
39,-6433.0,-6243.0
39,-6333.0,-6295.0
39,-6433.0,-6243.0
39,-6333.0,-6295.0
39,-6362.0,-6289.0
39,-6446.0,-6090.0
39,-6446.0,-6090.0
39,-6433.0,-6243.0
39,-6446.0,-6090.0
39,-6333.0,-6295.0
39,-6333.0,-6295.0
39,-6333.0,-6295.0
39,-6433.0,-6243.0
39,-6446.0,-6090.0
39,-6362.0,-6289.0
39,-6446.0,-6090.0
39,-6446.0,-6090.0
39,-6423.0,-6287.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6423.0,-6287.0
40,-6432.0,-6259.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6402.0,-6325.0
40,-6433.0,-6243.0
40,-6504.0,-6165.0
40,-6433.0,-6243.0
40,-6433.0,-6243.0
40,-6536.0,-6160.0
40,-6433.0,-6243.0
40,-6458.0,-6215.0
40,-6423.0,-6287.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6423.0,-6287.0
41,-6432.0,-6259.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6504.0,-6165.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6536.0,-6160.0
41,-6433.0,-6243.0
41,-6458.0,-6215.0
41,-6423.0,-6287.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6435.0,-6227.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6504.0,-6165.0
41,-6433.0,-6243.0
41,-6433.0,-6243.0
41,-6536.0,-6160.0
41,-6433.0,-6243.0
41,-6423.0,-6287.0
41,-6458.0,-6215.0
41,-6416.0,-6346.0
42,-6423.0,-6287.0
42,-6432.0,-6259.0
42,-6504.0,-6165.0
42,-6536.0,-6160.0
42,-6423.0,-6287.0
42,-6504.0,-6165.0
42,-6536.0,-6160.0
42,-6423.0,-6287.0
42,-6416.0,-6346.0
42,-6432.0,-6259.0
42,-6423.0,-6287.0
42,-6504.0,-6165.0
42,-6536.0,-6160.0
42,-6497.0,-6254.0
42,-6416.0,-6346.0
43,-6423.0,-6287.0
43,-6432.0,-6259.0
43,-6536.0,-6160.0
43,-6423.0,-6287.0
43,-6536.0,-6160.0
43,-6423.0,-6287.0
43,-6416.0,-6346.0
43,-6432.0,-6259.0
43,-6423.0,-6287.0
43,-6536.0,-6160.0
43,-6497.0,-6254.0
43,-6416.0,-6346.0
43,-6422.0,-6303.0
43,-6536.0,-6160.0
43,-6516.0,-6229.0
43,-6432.0,-6259.0
43,-6497.0,-6254.0
43,-6536.0,-6160.0
43,-6416.0,-6346.0
44,-6423.0,-6287.0
44,-6423.0,-6287.0
44,-6423.0,-6287.0
44,-6423.0,-6287.0
44,-6422.0,-6303.0
44,-6422.0,-6303.0
44,-6624.0,-6276.0
44,-6418.0,-6366.0
44,-6422.0,-6303.0
45,-6624.0,-6276.0
45,-6583.0,-6382.0
46,-6625.0,-6425.0
47,-6625.0,-6425.0
47,-6625.0,-6425.0
48,-6625.0,-6425.0
48,-6625.0,-6425.0
48,-6625.0,-6425.0
48,-6625.0,-6425.0
49,-6625.0,-6425.0
49,-6625.0,-6425.0
49,-6625.0,-6425.0
49,-6625.0,-6425.0
49,-6625.0,-6425.0
49,-6625.0,-6425.0
49,-6664.0,-6348.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6664.0,-6348.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6625.0,-6425.0
50,-6689.0,-6281.0
50,-6664.0,-6348.0
50,-6643.0,-6420.0
51,-6664.0,-6348.0
51,-6689.0,-6281.0
51,-6664.0,-6348.0
51,-6643.0,-6420.0
51,-6636.0,-6428.0
51,-6664.0,-6348.0
51,-6664.0,-6348.0
51,-6689.0,-6281.0
51,-6642.0,-6427.0
52,-6643.0,-6420.0
52,-6636.0,-6428.0
52,-6642.0,-6427.0
52,-6730.0,-6397.0
52,-6642.0,-6427.0
53,-6747.0,-6399.0
53,-6660.0,-6491.0
54,-6747.0,-6399.0
54,-6660.0,-6491.0
54,-6747.0,-6399.0
54,-6711.0,-6457.0
55,-6747.0,-6399.0
55,-6660.0,-6491.0
55,-6747.0,-6399.0
55,-6711.0,-6457.0
55,-6711.0,-6457.0
55,-6747.0,-6399.0
56,-6747.0,-6399.0
56,-6747.0,-6399.0
56,-6711.0,-6457.0
56,-6711.0,-6457.0
56,-6747.0,-6399.0
56,-6747.0,-6399.0
56,-6711.0,-6457.0
56,-6711.0,-6457.0
56,-6747.0,-6399.0
56,-6670.0,-6492.0
57,-6747.0,-6399.0
57,-6747.0,-6399.0
57,-6711.0,-6457.0
57,-6711.0,-6457.0
57,-6747.0,-6399.0
57,-6747.0,-6399.0
57,-6711.0,-6457.0
57,-6711.0,-6457.0
57,-6747.0,-6399.0
57,-6670.0,-6492.0
57,-6747.0,-6399.0
57,-6747.0,-6399.0
57,-6711.0,-6457.0
57,-6711.0,-6457.0
57,-6747.0,-6399.0
57,-6747.0,-6399.0
57,-6711.0,-6457.0
57,-6711.0,-6457.0
57,-6734.0,-6434.0
57,-6670.0,-6492.0
57,-6747.0,-6399.0
57,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6747.0,-6399.0
58,-6670.0,-6492.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6734.0,-6434.0
58,-6670.0,-6492.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6747.0,-6399.0
58,-6670.0,-6492.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6711.0,-6457.0
58,-6711.0,-6457.0
58,-6747.0,-6399.0
58,-6657.0,-6527.0
58,-6747.0,-6399.0
58,-6747.0,-6399.0
58,-6812.0,-6258.0
59,-6747.0,-6399.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6670.0,-6492.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6734.0,-6434.0
59,-6670.0,-6492.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6670.0,-6492.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6657.0,-6527.0
59,-6812.0,-6258.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6747.0,-6399.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6747.0,-6399.0
59,-6670.0,-6492.0
59,-6747.0,-6399.0
59,-6747.0,-6399.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6747.0,-6399.0
59,-6747.0,-6399.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6747.0,-6399.0
59,-6657.0,-6527.0
59,-6747.0,-6399.0
59,-6747.0,-6399.0
59,-6747.0,-6399.0
59,-6747.0,-6399.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
59,-6747.0,-6399.0
59,-6747.0,-6399.0
59,-6711.0,-6457.0
59,-6711.0,-6457.0
60,-6747.0,-6399.0
60,-6657.0,-6527.0
60,-6812.0,-6258.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6657.0,-6527.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6738.0,-6493.0
60,-6756.0,-6310.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
60,-6747.0,-6399.0
61,-6657.0,-6527.0
61,-6812.0,-6258.0
61,-6657.0,-6527.0
61,-6738.0,-6493.0
61,-6812.0,-6258.0
61,-6657.0,-6527.0
61,-6751.0,-6458.0
61,-6799.0,-6319.0
62,-6657.0,-6527.0
62,-6812.0,-6258.0
62,-6657.0,-6527.0
62,-6812.0,-6258.0
62,-6657.0,-6527.0
62,-6657.0,-6527.0
62,-6803.0,-6378.0
62,-6773.0,-6399.0
62,-6764.0,-6497.0
63,-6657.0,-6527.0
63,-6657.0,-6527.0
63,-6657.0,-6527.0
63,-6657.0,-6527.0
63,-6803.0,-6378.0
63,-6773.0,-6399.0
63,-6764.0,-6497.0
63,-6816.0,-6317.0
63,-6657.0,-6527.0
63,-6657.0,-6527.0
63,-6764.0,-6497.0
63,-6773.0,-6399.0
63,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6764.0,-6497.0
64,-6816.0,-6317.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6764.0,-6497.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6828.0,-6311.0
64,-6657.0,-6527.0
64,-6657.0,-6527.0
64,-6803.0,-6462.0
64,-6816.0,-6317.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6816.0,-6317.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6828.0,-6311.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6816.0,-6317.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6680.0,-6523.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6657.0,-6527.0
65,-6807.0,-6521.0
65,-6816.0,-6317.0
66,-6816.0,-6317.0
66,-6828.0,-6311.0
66,-6816.0,-6317.0
66,-6807.0,-6521.0
66,-6816.0,-6317.0
66,-6691.0,-6539.0
66,-6816.0,-6317.0
66,-6807.0,-6521.0
67,-6816.0,-6317.0
67,-6828.0,-6311.0
67,-6816.0,-6317.0
67,-6807.0,-6521.0
67,-6816.0,-6317.0
67,-6691.0,-6539.0
67,-6816.0,-6317.0
67,-6807.0,-6521.0
67,-6828.0,-6311.0
67,-6816.0,-6317.0
67,-6816.0,-6317.0
67,-6807.0,-6521.0
67,-6816.0,-6317.0
67,-6807.0,-6521.0
68,-6816.0,-6317.0
68,-6828.0,-6311.0
68,-6816.0,-6317.0
68,-6807.0,-6521.0
68,-6816.0,-6317.0
68,-6691.0,-6539.0
68,-6816.0,-6317.0
68,-6807.0,-6521.0
68,-6828.0,-6311.0
68,-6816.0,-6317.0
68,-6816.0,-6317.0
68,-6807.0,-6521.0
68,-6816.0,-6317.0
68,-6807.0,-6521.0
68,-6828.0,-6311.0
68,-6816.0,-6317.0
68,-6807.0,-6521.0
68,-6816.0,-6317.0
68,-6666.0,-6575.0
69,-6825.0,-6591.0
69,-6840.0,-6400.0
70,-6825.0,-6591.0
70,-6840.0,-6400.0
70,-6846.0,-6393.0
70,-6796.0,-6624.0
71,-6825.0,-6591.0
71,-6796.0,-6624.0
71,-6861.0,-6418.0
72,-6825.0,-6591.0
72,-6796.0,-6624.0
72,-6861.0,-6418.0
72,-6825.0,-6591.0
73,-6825.0,-6591.0
73,-6796.0,-6624.0
73,-6861.0,-6418.0
73,-6825.0,-6591.0
73,-6796.0,-6624.0
73,-6825.0,-6591.0
73,-6848.0,-6479.0
73,-6786.0,-6626.0
74,-6825.0,-6591.0
74,-6796.0,-6624.0
74,-6861.0,-6418.0
74,-6825.0,-6591.0
74,-6796.0,-6624.0
74,-6825.0,-6591.0
74,-6848.0,-6479.0
74,-6786.0,-6626.0
74,-6796.0,-6624.0
74,-6825.0,-6591.0
74,-6825.0,-6591.0
74,-6825.0,-6591.0
74,-6796.0,-6624.0
74,-6848.0,-6479.0
74,-6786.0,-6626.0
74,-6786.0,-6626.0
74,-6786.0,-6626.0
75,-6825.0,-6591.0
75,-6796.0,-6624.0
75,-6861.0,-6418.0
75,-6825.0,-6591.0
75,-6796.0,-6624.0
75,-6825.0,-6591.0
75,-6786.0,-6626.0
75,-6796.0,-6624.0
75,-6825.0,-6591.0
75,-6825.0,-6591.0
75,-6825.0,-6591.0
75,-6796.0,-6624.0
75,-6786.0,-6626.0
75,-6786.0,-6626.0
75,-6786.0,-6626.0
75,-6796.0,-6624.0
75,-6825.0,-6591.0
75,-6825.0,-6591.0
75,-6796.0,-6624.0
75,-6786.0,-6626.0
75,-6796.0,-6624.0
75,-6825.0,-6591.0
75,-6825.0,-6591.0
75,-6825.0,-6591.0
75,-6796.0,-6624.0
75,-6786.0,-6626.0
75,-6786.0,-6626.0
75,-6786.0,-6626.0
75,-6786.0,-6626.0
75,-6852.0,-6530.0
75,-6786.0,-6626.0
76,-6825.0,-6591.0
76,-6796.0,-6624.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6796.0,-6624.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6796.0,-6624.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6796.0,-6624.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6796.0,-6624.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6796.0,-6624.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6786.0,-6626.0
76,-6862.0,-6581.0
76,-6796.0,-6624.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6786.0,-6626.0
76,-6796.0,-6624.0
76,-6786.0,-6626.0
76,-6786.0,-6626.0
76,-6825.0,-6591.0
76,-6825.0,-6591.0
76,-6786.0,-6626.0
77,-6825.0,-6591.0
77,-6796.0,-6624.0
77,-6786.0,-6626.0
77,-6786.0,-6626.0
