Generation,Obj1,Obj2
10,-9638.0,-10172.0
10,-9228.0,-10403.0
10,-9265.0,-10338.0
10,-9228.0,-10403.0
10,-9475.0,-10246.0
10,-9265.0,-10338.0
10,-9638.0,-10172.0
10,-9443.0,-10270.0
10,-9228.0,-10403.0
11,-9879.0,-10519.0
12,-9879.0,-10519.0
12,-9461.0,-10524.0
12,-9902.0,-10418.0
13,-9879.0,-10519.0
13,-9902.0,-10418.0
13,-9879.0,-10519.0
13,-9476.0,-10564.0
13,-9902.0,-10418.0
14,-9879.0,-10519.0
14,-9902.0,-10418.0
14,-9879.0,-10519.0
14,-9476.0,-10564.0
14,-9902.0,-10418.0
14,-9902.0,-10418.0
14,-9879.0,-10519.0
14,-9902.0,-10418.0
15,-9879.0,-10519.0
15,-9902.0,-10418.0
15,-9879.0,-10519.0
15,-9476.0,-10564.0
15,-9902.0,-10418.0
15,-9902.0,-10418.0
15,-9879.0,-10519.0
15,-9902.0,-10418.0
15,-9902.0,-10418.0
15,-9879.0,-10519.0
15,-9902.0,-10418.0
16,-9879.0,-10519.0
16,-9902.0,-10418.0
16,-9879.0,-10519.0
16,-9476.0,-10564.0
16,-9902.0,-10418.0
16,-9902.0,-10418.0
16,-9879.0,-10519.0
16,-9902.0,-10418.0
16,-9902.0,-10418.0
16,-9879.0,-10519.0
16,-9902.0,-10418.0
16,-9879.0,-10519.0
16,-9902.0,-10418.0
16,-9902.0,-10418.0
16,-9902.0,-10418.0
16,-9902.0,-10418.0
16,-9879.0,-10519.0
16,-9879.0,-10519.0
16,-9902.0,-10418.0
16,-9902.0,-10418.0
16,-9879.0,-10519.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9476.0,-10564.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9879.0,-10519.0
17,-9902.0,-10418.0
17,-9902.0,-10418.0
17,-9879.0,-10519.0
17,-9879.0,-10519.0
18,-9879.0,-10519.0
18,-9902.0,-10418.0
18,-9476.0,-10564.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
18,-9879.0,-10519.0
18,-9902.0,-10418.0
18,-9902.0,-10418.0
19,-9879.0,-10519.0
19,-9476.0,-10564.0
19,-9879.0,-10519.0
19,-9879.0,-10519.0
19,-9916.0,-10454.0
20,-9879.0,-10519.0
20,-9879.0,-10519.0
20,-9879.0,-10519.0
20,-9544.0,-10612.0
20,-9879.0,-10519.0
20,-9879.0,-10519.0
20,-9939.0,-10506.0
21,-9879.0,-10519.0
21,-9879.0,-10519.0
21,-9879.0,-10519.0
21,-9544.0,-10612.0
21,-9879.0,-10519.0
21,-9879.0,-10519.0
21,-9939.0,-10506.0
21,-9961.0,-10491.0
21,-9879.0,-10519.0
21,-9544.0,-10612.0
21,-9879.0,-10519.0
21,-9879.0,-10519.0
21,-9879.0,-10519.0
21,-9991.0,-10436.0
22,-9627.0,-10644.0
22,-10007.0,-10519.0
23,-10007.0,-10519.0
23,-9722.0,-10660.0
23,-10007.0,-10519.0
24,-10007.0,-10519.0
24,-9722.0,-10660.0
24,-10007.0,-10519.0
24,-10007.0,-10519.0
24,-9722.0,-10660.0
24,-10007.0,-10519.0
24,-9924.0,-10600.0
25,-10007.0,-10519.0
25,-9722.0,-10660.0
25,-10007.0,-10519.0
25,-10007.0,-10519.0
25,-9722.0,-10660.0
25,-10007.0,-10519.0
25,-9924.0,-10600.0
25,-9974.0,-10548.0
25,-9722.0,-10660.0
25,-10022.0,-10517.0
25,-9722.0,-10660.0
25,-10007.0,-10519.0
26,-10007.0,-10519.0
26,-9722.0,-10660.0
26,-10007.0,-10519.0
26,-10007.0,-10519.0
26,-9722.0,-10660.0
26,-10007.0,-10519.0
26,-9924.0,-10600.0
26,-9974.0,-10548.0
26,-9722.0,-10660.0
26,-10022.0,-10517.0
26,-9722.0,-10660.0
26,-10007.0,-10519.0
26,-9722.0,-10660.0
26,-10007.0,-10519.0
26,-10007.0,-10519.0
26,-9722.0,-10660.0
26,-9924.0,-10600.0
26,-9974.0,-10548.0
26,-9722.0,-10660.0
26,-10022.0,-10517.0
26,-9721.0,-10722.0
26,-10080.0,-10416.0
27,-10007.0,-10519.0
27,-9722.0,-10660.0
27,-10007.0,-10519.0
27,-10007.0,-10519.0
27,-9722.0,-10660.0
27,-10007.0,-10519.0
27,-9974.0,-10548.0
27,-9722.0,-10660.0
27,-10022.0,-10517.0
27,-9722.0,-10660.0
27,-10007.0,-10519.0
27,-9722.0,-10660.0
27,-10007.0,-10519.0
27,-10007.0,-10519.0
27,-9722.0,-10660.0
27,-9974.0,-10548.0
27,-9722.0,-10660.0
27,-10022.0,-10517.0
27,-9721.0,-10722.0
27,-10007.0,-10519.0
27,-9722.0,-10660.0
27,-9897.0,-10627.0
27,-9721.0,-10722.0
27,-10083.0,-10489.0
27,-9722.0,-10660.0
27,-9721.0,-10722.0
27,-9930.0,-10614.0
27,-10022.0,-10517.0
27,-9722.0,-10660.0
27,-9722.0,-10660.0
27,-10007.0,-10519.0
27,-9672.0,-10725.0
27,-10007.0,-10519.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9721.0,-10722.0
28,-9722.0,-10660.0
28,-9897.0,-10627.0
28,-9721.0,-10722.0
28,-10083.0,-10489.0
28,-9722.0,-10660.0
28,-9721.0,-10722.0
28,-9930.0,-10614.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9672.0,-10725.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-9721.0,-10722.0
28,-9722.0,-10660.0
28,-9722.0,-10660.0
28,-10067.0,-10574.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9721.0,-10722.0
29,-9722.0,-10660.0
29,-9721.0,-10722.0
29,-9722.0,-10660.0
29,-9721.0,-10722.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9672.0,-10725.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9721.0,-10722.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-10067.0,-10574.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9721.0,-10722.0
29,-9722.0,-10660.0
29,-10089.0,-10548.0
29,-9721.0,-10722.0
29,-9722.0,-10660.0
29,-9690.0,-10723.0
29,-9672.0,-10725.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9721.0,-10722.0
29,-9722.0,-10660.0
29,-9722.0,-10660.0
29,-9995.0,-10628.0
29,-9722.0,-10660.0
30,-10067.0,-10574.0
30,-10089.0,-10548.0
30,-9995.0,-10628.0
30,-10067.0,-10574.0
30,-9767.0,-10741.0
30,-10067.0,-10574.0
31,-10067.0,-10574.0
31,-10089.0,-10548.0
31,-9995.0,-10628.0
31,-10067.0,-10574.0
31,-9767.0,-10741.0
31,-10067.0,-10574.0
31,-9995.0,-10628.0
31,-10067.0,-10574.0
31,-9767.0,-10741.0
31,-10067.0,-10574.0
31,-9671.0,-10787.0
31,-9787.0,-10698.0
32,-10067.0,-10574.0
32,-10089.0,-10548.0
32,-9995.0,-10628.0
32,-10067.0,-10574.0
32,-10067.0,-10574.0
32,-9995.0,-10628.0
32,-10067.0,-10574.0
32,-10067.0,-10574.0
32,-10067.0,-10574.0
32,-10067.0,-10574.0
32,-10067.0,-10574.0
32,-9995.0,-10628.0
32,-10067.0,-10574.0
32,-9831.0,-10841.0
33,-10067.0,-10574.0
33,-10089.0,-10548.0
33,-9995.0,-10628.0
33,-10067.0,-10574.0
33,-10067.0,-10574.0
33,-9995.0,-10628.0
33,-10067.0,-10574.0
33,-10067.0,-10574.0
33,-10067.0,-10574.0
33,-10067.0,-10574.0
33,-10067.0,-10574.0
33,-9995.0,-10628.0
33,-10067.0,-10574.0
33,-9831.0,-10841.0
33,-9995.0,-10628.0
33,-10067.0,-10574.0
33,-10067.0,-10574.0
33,-9995.0,-10628.0
33,-10067.0,-10574.0
33,-10067.0,-10574.0
33,-10038.0,-10603.0
33,-10067.0,-10574.0
33,-9995.0,-10628.0
33,-9844.0,-10826.0
34,-9831.0,-10841.0
34,-9844.0,-10826.0
34,-10060.0,-10702.0
34,-10066.0,-10636.0
34,-9772.0,-10880.0
34,-10098.0,-10608.0
35,-10060.0,-10702.0
35,-9772.0,-10880.0
35,-10128.0,-10691.0
35,-9875.0,-10860.0
35,-9884.0,-10825.0
36,-10060.0,-10702.0
36,-9772.0,-10880.0
36,-9875.0,-10860.0
36,-9884.0,-10825.0
36,-9772.0,-10880.0
36,-10060.0,-10702.0
36,-10155.0,-10694.0
36,-9898.0,-10783.0
36,-9889.0,-10788.0
36,-10160.0,-10664.0
37,-10060.0,-10702.0
37,-9875.0,-10860.0
37,-10060.0,-10702.0
37,-10155.0,-10694.0
37,-10060.0,-10702.0
37,-9927.0,-10844.0
37,-10060.0,-10702.0
37,-10198.0,-10673.0
37,-9843.0,-10888.0
38,-9875.0,-10860.0
38,-9927.0,-10844.0
38,-9843.0,-10888.0
38,-9843.0,-10888.0
38,-9928.0,-10759.0
38,-10212.0,-10710.0
38,-10149.0,-10724.0
38,-9843.0,-10888.0
38,-9843.0,-10888.0
39,-9875.0,-10860.0
39,-9927.0,-10844.0
39,-9843.0,-10888.0
39,-9843.0,-10888.0
39,-10212.0,-10710.0
39,-10149.0,-10724.0
39,-9843.0,-10888.0
39,-9843.0,-10888.0
39,-9961.0,-10822.0
39,-9843.0,-10888.0
39,-10195.0,-10717.0
39,-9843.0,-10888.0
40,-9927.0,-10844.0
40,-9843.0,-10888.0
40,-9843.0,-10888.0
40,-10212.0,-10710.0
40,-10149.0,-10724.0
40,-9843.0,-10888.0
40,-9843.0,-10888.0
40,-9961.0,-10822.0
40,-9843.0,-10888.0
40,-10195.0,-10717.0
40,-9843.0,-10888.0
40,-9910.0,-10871.0
40,-9843.0,-10888.0
40,-9843.0,-10888.0
40,-9843.0,-10888.0
40,-9843.0,-10888.0
40,-9967.0,-10813.0
40,-10246.0,-10674.0
40,-9918.0,-10862.0
41,-10212.0,-10710.0
41,-10195.0,-10717.0
41,-10246.0,-10674.0
41,-10193.0,-10729.0
41,-10261.0,-10603.0
41,-9982.0,-10878.0
41,-9929.0,-10914.0
41,-10246.0,-10674.0
42,-9982.0,-10878.0
42,-9929.0,-10914.0
42,-10289.0,-10729.0
42,-9929.0,-10914.0
43,-9982.0,-10878.0
43,-10289.0,-10729.0
43,-9982.0,-10878.0
43,-9975.0,-10987.0
43,-10197.0,-10735.0
43,-10067.0,-10834.0
44,-10289.0,-10729.0
44,-9975.0,-10987.0
44,-10197.0,-10735.0
44,-10136.0,-10986.0
44,-10197.0,-10735.0
44,-10303.0,-10554.0
44,-10176.0,-10767.0
45,-9975.0,-10987.0
45,-10136.0,-10986.0
45,-10176.0,-10767.0
45,-10281.0,-10754.0
45,-10176.0,-10767.0
45,-10320.0,-10660.0
45,-10305.0,-10732.0
46,-10136.0,-10986.0
46,-10281.0,-10754.0
46,-10320.0,-10660.0
46,-10305.0,-10732.0
46,-10242.0,-10856.0
46,-10268.0,-10762.0
46,-10002.0,-11008.0
47,-10136.0,-10986.0
47,-10320.0,-10660.0
47,-10305.0,-10732.0
47,-10242.0,-10856.0
47,-10136.0,-10986.0
47,-10318.0,-10707.0
47,-10008.0,-11067.0
47,-10295.0,-10835.0
47,-10218.0,-10867.0
48,-10136.0,-10986.0
48,-10136.0,-10986.0
48,-10008.0,-11067.0
48,-10295.0,-10835.0
48,-10440.0,-10827.0
48,-10286.0,-10849.0
48,-10248.0,-10869.0
49,-10136.0,-10986.0
49,-10136.0,-10986.0
49,-10008.0,-11067.0
49,-10295.0,-10835.0
49,-10440.0,-10827.0
49,-10286.0,-10849.0
49,-10136.0,-10986.0
49,-10136.0,-10986.0
49,-10076.0,-11056.0
49,-10279.0,-10915.0
50,-10008.0,-11067.0
50,-10440.0,-10827.0
50,-10076.0,-11056.0
50,-10279.0,-10915.0
50,-10337.0,-10873.0
50,-10138.0,-10988.0
50,-10319.0,-10896.0
50,-10162.0,-10954.0
51,-10440.0,-10827.0
51,-10076.0,-11056.0
51,-10279.0,-10915.0
51,-10337.0,-10873.0
51,-10319.0,-10896.0
51,-10162.0,-10954.0
51,-10149.0,-11006.0
51,-10279.0,-10915.0
51,-10076.0,-11056.0
51,-10162.0,-10954.0
51,-10319.0,-10896.0
51,-10104.0,-11029.0
51,-10039.0,-11080.0
52,-10440.0,-10827.0
52,-10337.0,-10873.0
52,-10319.0,-10896.0
52,-10319.0,-10896.0
52,-10147.0,-11083.0
52,-10337.0,-10873.0
52,-10281.0,-10944.0
52,-10147.0,-11083.0
52,-10193.0,-11028.0
52,-10344.0,-10828.0
53,-10440.0,-10827.0
53,-10337.0,-10873.0
53,-10319.0,-10896.0
53,-10319.0,-10896.0
53,-10337.0,-10873.0
53,-10281.0,-10944.0
53,-10344.0,-10828.0
53,-10337.0,-10873.0
53,-10440.0,-10827.0
53,-10319.0,-10896.0
53,-10319.0,-10896.0
53,-10210.0,-11155.0
53,-10281.0,-10944.0
53,-10344.0,-10828.0
53,-10440.0,-10827.0
54,-10440.0,-10827.0
54,-10440.0,-10827.0
54,-10210.0,-11155.0
54,-10440.0,-10827.0
54,-10370.0,-10920.0
54,-10367.0,-11002.0
54,-10440.0,-10827.0
54,-10210.0,-11155.0
54,-10389.0,-10876.0
54,-10210.0,-11155.0
55,-10440.0,-10827.0
55,-10440.0,-10827.0
55,-10210.0,-11155.0
55,-10440.0,-10827.0
55,-10370.0,-10920.0
55,-10367.0,-11002.0
55,-10440.0,-10827.0
55,-10210.0,-11155.0
55,-10389.0,-10876.0
55,-10210.0,-11155.0
55,-10440.0,-10827.0
55,-10440.0,-10827.0
55,-10440.0,-10827.0
55,-10370.0,-10920.0
55,-10367.0,-11002.0
55,-10210.0,-11155.0
55,-10440.0,-10827.0
55,-10389.0,-10876.0
55,-10429.0,-10851.0
55,-10370.0,-10920.0
55,-10440.0,-10827.0
55,-10440.0,-10827.0
56,-10210.0,-11155.0
56,-10370.0,-10920.0
56,-10367.0,-11002.0
56,-10210.0,-11155.0
56,-10210.0,-11155.0
56,-10370.0,-10920.0
56,-10367.0,-11002.0
56,-10210.0,-11155.0
56,-10370.0,-10920.0
56,-10247.0,-11090.0
56,-10370.0,-10920.0
56,-10367.0,-11002.0
56,-10210.0,-11155.0
56,-10210.0,-11155.0
56,-10370.0,-10920.0
56,-10370.0,-10920.0
56,-10446.0,-10916.0
57,-10210.0,-11155.0
57,-10367.0,-11002.0
57,-10210.0,-11155.0
57,-10210.0,-11155.0
57,-10367.0,-11002.0
57,-10210.0,-11155.0
57,-10247.0,-11090.0
57,-10367.0,-11002.0
57,-10210.0,-11155.0
57,-10210.0,-11155.0
57,-10446.0,-10916.0
57,-10210.0,-11155.0
57,-10424.0,-10996.0
57,-10367.0,-11002.0
57,-10210.0,-11155.0
57,-10210.0,-11155.0
57,-10446.0,-10916.0
57,-10459.0,-10871.0
58,-10210.0,-11155.0
58,-10367.0,-11002.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10367.0,-11002.0
58,-10210.0,-11155.0
58,-10247.0,-11090.0
58,-10367.0,-11002.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10424.0,-10996.0
58,-10367.0,-11002.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10247.0,-11090.0
58,-10367.0,-11002.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10210.0,-11155.0
58,-10465.0,-10960.0
59,-10210.0,-11155.0
59,-10367.0,-11002.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10367.0,-11002.0
59,-10210.0,-11155.0
59,-10247.0,-11090.0
59,-10367.0,-11002.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10424.0,-10996.0
59,-10367.0,-11002.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10247.0,-11090.0
59,-10367.0,-11002.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10465.0,-10960.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10367.0,-11002.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10424.0,-10996.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10247.0,-11090.0
59,-10367.0,-11002.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10160.0,-11167.0
59,-10210.0,-11155.0
59,-10210.0,-11155.0
59,-10465.0,-10960.0
59,-10503.0,-10958.0
59,-10210.0,-11155.0
60,-10367.0,-11002.0
60,-10367.0,-11002.0
60,-10367.0,-11002.0
60,-10424.0,-10996.0
60,-10367.0,-11002.0
60,-10367.0,-11002.0
60,-10465.0,-10960.0
60,-10367.0,-11002.0
60,-10424.0,-10996.0
60,-10367.0,-11002.0
60,-10465.0,-10960.0
60,-10503.0,-10958.0
60,-10367.0,-11002.0
60,-10424.0,-10996.0
60,-10367.0,-11002.0
60,-10465.0,-10960.0
60,-10424.0,-10996.0
60,-10367.0,-11002.0
60,-10267.0,-11197.0
60,-10503.0,-10958.0
61,-10465.0,-10960.0
61,-10465.0,-10960.0
61,-10503.0,-10958.0
61,-10465.0,-10960.0
61,-10267.0,-11197.0
61,-10503.0,-10958.0
61,-10450.0,-11019.0
61,-10465.0,-10960.0
61,-10503.0,-10958.0
61,-10424.0,-11044.0
62,-10267.0,-11197.0
62,-10507.0,-11061.0
62,-10377.0,-11062.0
63,-10267.0,-11197.0
63,-10507.0,-11061.0
63,-10267.0,-11197.0
63,-10507.0,-11061.0
63,-10434.0,-11104.0
63,-10286.0,-11181.0
64,-10267.0,-11197.0
64,-10507.0,-11061.0
64,-10267.0,-11197.0
64,-10507.0,-11061.0
64,-10434.0,-11104.0
64,-10267.0,-11197.0
64,-10507.0,-11061.0
64,-10434.0,-11104.0
64,-10301.0,-11184.0
64,-10304.0,-11132.0
65,-10507.0,-11061.0
65,-10507.0,-11061.0
65,-10434.0,-11104.0
65,-10507.0,-11061.0
65,-10434.0,-11104.0
65,-10304.0,-11132.0
65,-10507.0,-11061.0
65,-10507.0,-11061.0
65,-10434.0,-11104.0
65,-10507.0,-11061.0
65,-10434.0,-11104.0
65,-10303.0,-11213.0
66,-10304.0,-11132.0
66,-10303.0,-11213.0
66,-10304.0,-11132.0
66,-10303.0,-11213.0
66,-10303.0,-11213.0
66,-10304.0,-11132.0
66,-10441.0,-11107.0
66,-10510.0,-11086.0
67,-10303.0,-11213.0
67,-10303.0,-11213.0
67,-10303.0,-11213.0
67,-10441.0,-11107.0
67,-10510.0,-11086.0
67,-10303.0,-11213.0
67,-10303.0,-11213.0
67,-10340.0,-11148.0
67,-10535.0,-11038.0
68,-10303.0,-11213.0
68,-10303.0,-11213.0
68,-10303.0,-11213.0
68,-10441.0,-11107.0
68,-10510.0,-11086.0
68,-10303.0,-11213.0
68,-10303.0,-11213.0
68,-10340.0,-11148.0
68,-10535.0,-11038.0
68,-10303.0,-11213.0
68,-10303.0,-11213.0
68,-10303.0,-11213.0
68,-10441.0,-11107.0
68,-10303.0,-11213.0
68,-10340.0,-11148.0
68,-10497.0,-11093.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10441.0,-11107.0
69,-10510.0,-11086.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10340.0,-11148.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10441.0,-11107.0
69,-10303.0,-11213.0
69,-10340.0,-11148.0
69,-10497.0,-11093.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10441.0,-11107.0
69,-10340.0,-11148.0
69,-10303.0,-11213.0
69,-10544.0,-11054.0
69,-10303.0,-11213.0
69,-10303.0,-11213.0
69,-10441.0,-11107.0
69,-10303.0,-11213.0
69,-10510.0,-11086.0
69,-10303.0,-11213.0
69,-10327.0,-11184.0
70,-10340.0,-11148.0
70,-10340.0,-11148.0
70,-10340.0,-11148.0
70,-10327.0,-11184.0
70,-10477.0,-11123.0
70,-10546.0,-11102.0
70,-10340.0,-11148.0
70,-10340.0,-11148.0
70,-10319.0,-11278.0
70,-10327.0,-11184.0
71,-10546.0,-11102.0
71,-10319.0,-11278.0
71,-10547.0,-11089.0
71,-10344.0,-11216.0
71,-10480.0,-11134.0
72,-10546.0,-11102.0
72,-10319.0,-11278.0
72,-10547.0,-11089.0
72,-10344.0,-11216.0
72,-10480.0,-11134.0
72,-10461.0,-11138.0
72,-10480.0,-11134.0
72,-10319.0,-11278.0
73,-10319.0,-11278.0
73,-10344.0,-11216.0
73,-10319.0,-11278.0
73,-10562.0,-11167.0
73,-10570.0,-11050.0
73,-10496.0,-11199.0
73,-10325.0,-11225.0
73,-10322.0,-11226.0
74,-10319.0,-11278.0
74,-10344.0,-11216.0
74,-10319.0,-11278.0
74,-10562.0,-11167.0
74,-10570.0,-11050.0
74,-10496.0,-11199.0
74,-10325.0,-11225.0
74,-10322.0,-11226.0
74,-10319.0,-11278.0
74,-10344.0,-11216.0
74,-10562.0,-11167.0
74,-10319.0,-11278.0
74,-10562.0,-11167.0
74,-10325.0,-11225.0
