Generation,Obj1,Obj2
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2136.0,-1682.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2176.0,-1629.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2221.0,-1600.0
19,-2176.0,-1629.0
19,-2152.0,-1655.0
20,-2221.0,-1600.0
20,-2040.0,-1696.0
20,-2136.0,-1682.0
20,-2176.0,-1629.0
20,-2176.0,-1629.0
20,-2139.0,-1662.0
20,-2136.0,-1682.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2176.0,-1629.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2176.0,-1629.0
20,-2152.0,-1655.0
20,-2136.0,-1682.0
20,-2221.0,-1600.0
20,-2176.0,-1629.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2176.0,-1629.0
20,-2139.0,-1662.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
20,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2136.0,-1682.0
21,-2176.0,-1629.0
21,-2176.0,-1629.0
21,-2139.0,-1662.0
21,-2136.0,-1682.0
21,-2176.0,-1629.0
21,-2176.0,-1629.0
21,-2152.0,-1655.0
21,-2136.0,-1682.0
21,-2176.0,-1629.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2176.0,-1629.0
21,-2139.0,-1662.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2136.0,-1682.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2176.0,-1629.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2176.0,-1629.0
21,-2221.0,-1600.0
21,-2120.0,-1715.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
21,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2136.0,-1682.0
22,-2139.0,-1662.0
22,-2136.0,-1682.0
22,-2152.0,-1655.0
22,-2136.0,-1682.0
22,-2139.0,-1662.0
22,-2136.0,-1682.0
22,-2120.0,-1715.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2203.0,-1610.0
22,-2154.0,-1634.0
22,-2139.0,-1662.0
22,-2136.0,-1682.0
22,-2136.0,-1682.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2139.0,-1662.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2136.0,-1682.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
22,-2184.0,-1630.0
22,-2221.0,-1600.0
22,-2120.0,-1715.0
22,-2221.0,-1600.0
22,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2152.0,-1655.0
23,-2120.0,-1715.0
23,-2203.0,-1610.0
23,-2154.0,-1634.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2184.0,-1630.0
23,-2221.0,-1600.0
23,-2120.0,-1715.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2152.0,-1655.0
23,-2120.0,-1715.0
23,-2221.0,-1600.0
23,-2120.0,-1715.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2203.0,-1610.0
23,-2221.0,-1600.0
23,-2149.0,-1694.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
23,-2184.0,-1630.0
23,-2221.0,-1600.0
23,-2120.0,-1715.0
23,-2221.0,-1600.0
23,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2120.0,-1715.0
24,-2120.0,-1715.0
24,-2120.0,-1715.0
24,-2120.0,-1715.0
24,-2149.0,-1694.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2120.0,-1715.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2209.0,-1686.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2120.0,-1715.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2149.0,-1694.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
24,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2120.0,-1715.0
25,-2120.0,-1715.0
25,-2120.0,-1715.0
25,-2120.0,-1715.0
25,-2120.0,-1715.0
25,-2209.0,-1686.0
25,-2120.0,-1715.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2120.0,-1715.0
25,-2120.0,-1715.0
25,-2120.0,-1715.0
25,-2170.0,-1710.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2246.0,-1510.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2120.0,-1715.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2209.0,-1686.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2120.0,-1715.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
25,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2209.0,-1686.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2170.0,-1710.0
26,-2246.0,-1510.0
26,-2120.0,-1715.0
26,-2221.0,-1600.0
26,-2209.0,-1686.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2120.0,-1715.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2209.0,-1686.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2221.0,-1600.0
26,-2120.0,-1715.0
26,-2120.0,-1715.0
26,-2170.0,-1710.0
27,-2209.0,-1686.0
27,-2170.0,-1710.0
27,-2246.0,-1510.0
27,-2209.0,-1686.0
27,-2209.0,-1686.0
27,-2170.0,-1710.0
27,-2142.0,-1720.0
27,-2170.0,-1710.0
27,-2246.0,-1510.0
27,-2209.0,-1686.0
27,-2231.0,-1636.0
27,-2170.0,-1710.0
28,-2209.0,-1686.0
28,-2246.0,-1510.0
28,-2209.0,-1686.0
28,-2209.0,-1686.0
28,-2142.0,-1720.0
28,-2246.0,-1510.0
28,-2209.0,-1686.0
28,-2231.0,-1636.0
28,-2209.0,-1686.0
28,-2246.0,-1510.0
28,-2209.0,-1686.0
28,-2142.0,-1720.0
28,-2209.0,-1686.0
28,-2246.0,-1510.0
28,-2171.0,-1716.0
29,-2209.0,-1686.0
29,-2246.0,-1510.0
29,-2209.0,-1686.0
29,-2209.0,-1686.0
29,-2142.0,-1720.0
29,-2246.0,-1510.0
29,-2209.0,-1686.0
29,-2231.0,-1636.0
29,-2209.0,-1686.0
29,-2246.0,-1510.0
29,-2209.0,-1686.0
29,-2142.0,-1720.0
29,-2209.0,-1686.0
29,-2246.0,-1510.0
29,-2171.0,-1716.0
29,-2246.0,-1510.0
29,-2209.0,-1686.0
29,-2209.0,-1686.0
29,-2209.0,-1686.0
29,-2231.0,-1636.0
29,-2246.0,-1510.0
29,-2209.0,-1686.0
29,-2246.0,-1510.0
29,-2171.0,-1716.0
30,-2209.0,-1686.0
30,-2246.0,-1510.0
30,-2209.0,-1686.0
30,-2209.0,-1686.0
30,-2142.0,-1720.0
30,-2246.0,-1510.0
30,-2209.0,-1686.0
30,-2231.0,-1636.0
30,-2209.0,-1686.0
30,-2246.0,-1510.0
30,-2209.0,-1686.0
30,-2142.0,-1720.0
30,-2209.0,-1686.0
30,-2246.0,-1510.0
30,-2171.0,-1716.0
30,-2246.0,-1510.0
30,-2209.0,-1686.0
30,-2209.0,-1686.0
30,-2209.0,-1686.0
30,-2231.0,-1636.0
30,-2246.0,-1510.0
30,-2209.0,-1686.0
30,-2246.0,-1510.0
30,-2171.0,-1716.0
30,-2246.0,-1510.0
30,-2209.0,-1686.0
30,-2209.0,-1686.0
30,-2142.0,-1720.0
30,-2209.0,-1686.0
30,-2234.0,-1596.0
30,-2171.0,-1716.0
30,-2246.0,-1510.0
30,-2209.0,-1686.0
30,-2209.0,-1686.0
30,-2231.0,-1636.0
30,-2209.0,-1686.0
30,-2209.0,-1686.0
30,-2246.0,-1510.0
30,-2077.0,-1748.0
31,-2209.0,-1686.0
31,-2246.0,-1510.0
31,-2142.0,-1720.0
31,-2246.0,-1510.0
31,-2231.0,-1636.0
31,-2246.0,-1510.0
31,-2142.0,-1720.0
31,-2246.0,-1510.0
31,-2171.0,-1716.0
31,-2246.0,-1510.0
31,-2231.0,-1636.0
31,-2246.0,-1510.0
31,-2246.0,-1510.0
31,-2171.0,-1716.0
31,-2246.0,-1510.0
31,-2142.0,-1720.0
31,-2234.0,-1596.0
31,-2171.0,-1716.0
31,-2246.0,-1510.0
31,-2231.0,-1636.0
31,-2246.0,-1510.0
31,-2077.0,-1748.0
31,-2246.0,-1510.0
31,-2209.0,-1686.0
31,-2209.0,-1686.0
31,-2209.0,-1686.0
31,-2209.0,-1686.0
31,-2246.0,-1510.0
31,-2246.0,-1510.0
31,-2209.0,-1686.0
31,-2246.0,-1510.0
31,-2171.0,-1716.0
31,-2209.0,-1686.0
31,-2209.0,-1686.0
31,-2231.0,-1636.0
31,-2209.0,-1686.0
31,-2234.0,-1596.0
31,-2231.0,-1636.0
31,-2209.0,-1686.0
31,-2246.0,-1510.0
31,-2184.0,-1688.0
31,-2234.0,-1596.0
31,-2209.0,-1686.0
31,-2246.0,-1510.0
31,-2171.0,-1716.0
31,-2209.0,-1686.0
31,-2209.0,-1686.0
31,-2213.0,-1684.0
31,-2209.0,-1686.0
31,-2246.0,-1510.0
32,-2209.0,-1686.0
32,-2246.0,-1510.0
32,-2142.0,-1720.0
32,-2231.0,-1636.0
32,-2142.0,-1720.0
32,-2171.0,-1716.0
32,-2231.0,-1636.0
32,-2171.0,-1716.0
32,-2246.0,-1510.0
32,-2142.0,-1720.0
32,-2234.0,-1596.0
32,-2171.0,-1716.0
32,-2246.0,-1510.0
32,-2231.0,-1636.0
32,-2246.0,-1510.0
32,-2077.0,-1748.0
32,-2246.0,-1510.0
32,-2246.0,-1510.0
32,-2246.0,-1510.0
32,-2246.0,-1510.0
32,-2171.0,-1716.0
32,-2231.0,-1636.0
32,-2234.0,-1596.0
32,-2231.0,-1636.0
32,-2246.0,-1510.0
32,-2184.0,-1688.0
32,-2234.0,-1596.0
32,-2246.0,-1510.0
32,-2171.0,-1716.0
32,-2213.0,-1684.0
32,-2246.0,-1510.0
32,-2246.0,-1510.0
32,-2231.0,-1636.0
32,-2246.0,-1510.0
32,-2142.0,-1720.0
32,-2246.0,-1510.0
32,-2231.0,-1636.0
32,-2231.0,-1636.0
32,-2246.0,-1510.0
32,-2246.0,-1510.0
32,-2231.0,-1636.0
32,-2246.0,-1510.0
32,-2077.0,-1748.0
32,-2246.0,-1510.0
32,-2234.0,-1596.0
32,-2246.0,-1510.0
32,-2231.0,-1636.0
32,-2231.0,-1636.0
32,-2234.0,-1596.0
32,-2246.0,-1510.0
33,-2209.0,-1686.0
33,-2246.0,-1510.0
33,-2142.0,-1720.0
33,-2231.0,-1636.0
33,-2142.0,-1720.0
33,-2171.0,-1716.0
33,-2231.0,-1636.0
33,-2171.0,-1716.0
33,-2142.0,-1720.0
33,-2234.0,-1596.0
33,-2171.0,-1716.0
33,-2231.0,-1636.0
33,-2077.0,-1748.0
33,-2171.0,-1716.0
33,-2231.0,-1636.0
33,-2234.0,-1596.0
33,-2231.0,-1636.0
33,-2184.0,-1688.0
33,-2234.0,-1596.0
33,-2171.0,-1716.0
33,-2213.0,-1684.0
33,-2231.0,-1636.0
33,-2142.0,-1720.0
33,-2231.0,-1636.0
33,-2231.0,-1636.0
33,-2231.0,-1636.0
33,-2077.0,-1748.0
33,-2234.0,-1596.0
33,-2231.0,-1636.0
33,-2231.0,-1636.0
33,-2234.0,-1596.0
33,-2142.0,-1720.0
33,-2231.0,-1636.0
33,-2142.0,-1720.0
33,-2142.0,-1720.0
33,-2231.0,-1636.0
33,-2246.0,-1510.0
33,-2171.0,-1716.0
33,-2231.0,-1636.0
33,-2231.0,-1636.0
33,-2246.0,-1510.0
33,-2246.0,-1510.0
33,-2246.0,-1510.0
33,-2231.0,-1636.0
33,-2231.0,-1636.0
33,-2231.0,-1636.0
33,-2246.0,-1510.0
33,-2246.0,-1510.0
33,-2231.0,-1636.0
33,-2231.0,-1636.0
34,-2209.0,-1686.0
34,-2246.0,-1510.0
34,-2231.0,-1636.0
34,-2171.0,-1716.0
34,-2171.0,-1716.0
34,-2234.0,-1596.0
34,-2171.0,-1716.0
34,-2077.0,-1748.0
34,-2171.0,-1716.0
34,-2234.0,-1596.0
34,-2184.0,-1688.0
34,-2234.0,-1596.0
34,-2171.0,-1716.0
34,-2213.0,-1684.0
34,-2077.0,-1748.0
34,-2234.0,-1596.0
34,-2231.0,-1636.0
34,-2234.0,-1596.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2171.0,-1716.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2146.0,-1718.0
34,-2171.0,-1716.0
34,-2234.0,-1596.0
34,-2137.0,-1740.0
34,-2184.0,-1688.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2213.0,-1684.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2143.0,-1726.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
34,-2231.0,-1636.0
35,-2209.0,-1686.0
35,-2246.0,-1510.0
35,-2231.0,-1636.0
35,-2171.0,-1716.0
35,-2171.0,-1716.0
35,-2234.0,-1596.0
35,-2171.0,-1716.0
35,-2077.0,-1748.0
35,-2171.0,-1716.0
35,-2234.0,-1596.0
35,-2184.0,-1688.0
35,-2234.0,-1596.0
35,-2171.0,-1716.0
35,-2213.0,-1684.0
35,-2077.0,-1748.0
35,-2234.0,-1596.0
35,-2234.0,-1596.0
35,-2171.0,-1716.0
35,-2146.0,-1718.0
35,-2171.0,-1716.0
35,-2234.0,-1596.0
35,-2137.0,-1740.0
35,-2184.0,-1688.0
35,-2213.0,-1684.0
35,-2143.0,-1726.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2234.0,-1596.0
35,-2184.0,-1688.0
35,-2213.0,-1684.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2171.0,-1716.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2146.0,-1718.0
35,-2171.0,-1716.0
35,-2231.0,-1636.0
35,-2184.0,-1688.0
35,-2231.0,-1636.0
35,-2213.0,-1684.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2231.0,-1636.0
35,-2143.0,-1726.0
35,-2231.0,-1636.0
36,-2209.0,-1686.0
36,-2246.0,-1510.0
36,-2231.0,-1636.0
36,-2171.0,-1716.0
36,-2234.0,-1596.0
36,-2077.0,-1748.0
36,-2171.0,-1716.0
36,-2234.0,-1596.0
36,-2184.0,-1688.0
36,-2234.0,-1596.0
36,-2171.0,-1716.0
36,-2213.0,-1684.0
36,-2077.0,-1748.0
36,-2234.0,-1596.0
36,-2234.0,-1596.0
36,-2171.0,-1716.0
36,-2146.0,-1718.0
36,-2171.0,-1716.0
36,-2234.0,-1596.0
36,-2137.0,-1740.0
36,-2184.0,-1688.0
36,-2213.0,-1684.0
36,-2143.0,-1726.0
36,-2234.0,-1596.0
36,-2184.0,-1688.0
36,-2213.0,-1684.0
36,-2171.0,-1716.0
36,-2146.0,-1718.0
36,-2171.0,-1716.0
36,-2184.0,-1688.0
36,-2213.0,-1684.0
36,-2143.0,-1726.0
36,-2171.0,-1716.0
36,-2234.0,-1596.0
36,-2171.0,-1716.0
36,-2171.0,-1716.0
36,-2218.0,-1683.0
36,-2213.0,-1684.0
36,-2171.0,-1716.0
36,-2213.0,-1684.0
36,-2146.0,-1718.0
36,-2171.0,-1716.0
36,-2234.0,-1596.0
36,-2213.0,-1684.0
36,-2184.0,-1688.0
36,-2171.0,-1716.0
36,-2213.0,-1684.0
36,-2184.0,-1688.0
36,-2171.0,-1716.0
36,-2232.0,-1635.0
37,-2209.0,-1686.0
37,-2231.0,-1636.0
37,-2171.0,-1716.0
37,-2077.0,-1748.0
37,-2184.0,-1688.0
37,-2213.0,-1684.0
37,-2077.0,-1748.0
37,-2146.0,-1718.0
37,-2137.0,-1740.0
37,-2184.0,-1688.0
37,-2213.0,-1684.0
37,-2143.0,-1726.0
37,-2184.0,-1688.0
37,-2213.0,-1684.0
37,-2146.0,-1718.0
37,-2184.0,-1688.0
37,-2213.0,-1684.0
37,-2143.0,-1726.0
37,-2218.0,-1683.0
37,-2213.0,-1684.0
37,-2213.0,-1684.0
37,-2146.0,-1718.0
37,-2213.0,-1684.0
37,-2184.0,-1688.0
37,-2213.0,-1684.0
37,-2184.0,-1688.0
37,-2232.0,-1635.0
37,-2077.0,-1748.0
37,-2184.0,-1688.0
37,-2146.0,-1718.0
37,-2137.0,-1740.0
37,-2213.0,-1684.0
37,-2184.0,-1688.0
37,-2184.0,-1688.0
37,-2213.0,-1684.0
37,-2146.0,-1718.0
37,-2171.0,-1716.0
37,-2213.0,-1684.0
37,-2143.0,-1726.0
37,-2171.0,-1716.0
37,-2171.0,-1716.0
