Generation,Obj1,Obj2
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2078.0,-1799.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2078.0,-1799.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2078.0,-1799.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2078.0,-1799.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
21,-2037.0,-1812.0
22,-2158.0,-1658.0
22,-2037.0,-1812.0
22,-2078.0,-1799.0
22,-2136.0,-1792.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2078.0,-1799.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2136.0,-1792.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2078.0,-1799.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2078.0,-1799.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2078.0,-1799.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
22,-2078.0,-1799.0
22,-2037.0,-1812.0
22,-2037.0,-1812.0
23,-2158.0,-1658.0
23,-2037.0,-1812.0
23,-2078.0,-1799.0
23,-2136.0,-1792.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2136.0,-1792.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2078.0,-1799.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2136.0,-1792.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2078.0,-1799.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2037.0,-1812.0
23,-2136.0,-1792.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
23,-2078.0,-1799.0
24,-2158.0,-1658.0
24,-2037.0,-1812.0
24,-2078.0,-1799.0
24,-2136.0,-1792.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2136.0,-1792.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2136.0,-1792.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2136.0,-1792.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2136.0,-1792.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2136.0,-1792.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
24,-2078.0,-1799.0
25,-2158.0,-1658.0
25,-2037.0,-1812.0
25,-2078.0,-1799.0
25,-2136.0,-1792.0
25,-2136.0,-1792.0
25,-2136.0,-1792.0
25,-2136.0,-1792.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2136.0,-1792.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2136.0,-1792.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2136.0,-1792.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2136.0,-1792.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2136.0,-1792.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2136.0,-1792.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
25,-2078.0,-1799.0
26,-2158.0,-1658.0
26,-2037.0,-1812.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2078.0,-1799.0
26,-2136.0,-1792.0
26,-2078.0,-1799.0
27,-2037.0,-1812.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2161.0,-1702.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
27,-2136.0,-1792.0
27,-2078.0,-1799.0
27,-2136.0,-1792.0
28,-2037.0,-1812.0
28,-2078.0,-1799.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2161.0,-1702.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
28,-2136.0,-1792.0
29,-2037.0,-1812.0
29,-2078.0,-1799.0
29,-2136.0,-1792.0
29,-2161.0,-1702.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2161.0,-1702.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
29,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2161.0,-1702.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2161.0,-1702.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2161.0,-1702.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
30,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2161.0,-1702.0
31,-2161.0,-1702.0
31,-2161.0,-1702.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2161.0,-1702.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2161.0,-1702.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2161.0,-1702.0
31,-2145.0,-1789.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
31,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2161.0,-1702.0
32,-2161.0,-1702.0
32,-2161.0,-1702.0
32,-2161.0,-1702.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2161.0,-1702.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2161.0,-1702.0
32,-2145.0,-1789.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2161.0,-1702.0
32,-2136.0,-1792.0
32,-2161.0,-1702.0
32,-2161.0,-1702.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2136.0,-1792.0
32,-2161.0,-1702.0
32,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2145.0,-1789.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2161.0,-1702.0
33,-2136.0,-1792.0
33,-2161.0,-1702.0
33,-2136.0,-1792.0
33,-2161.0,-1702.0
33,-2161.0,-1702.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2161.0,-1702.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2145.0,-1789.0
33,-2136.0,-1792.0
33,-2136.0,-1792.0
33,-2161.0,-1702.0
33,-2136.0,-1792.0
33,-2145.0,-1789.0
33,-2161.0,-1702.0
33,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2145.0,-1789.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2145.0,-1789.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2145.0,-1789.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2136.0,-1792.0
34,-2161.0,-1702.0
34,-2051.0,-1803.0
34,-2136.0,-1792.0
35,-2188.0,-1728.0
35,-2188.0,-1728.0
35,-2159.0,-1813.0
36,-2188.0,-1728.0
36,-2188.0,-1728.0
36,-2159.0,-1813.0
36,-2188.0,-1728.0
36,-2188.0,-1728.0
36,-2159.0,-1813.0
37,-2188.0,-1728.0
37,-2188.0,-1728.0
37,-2159.0,-1813.0
37,-2188.0,-1728.0
37,-2188.0,-1728.0
37,-2159.0,-1813.0
37,-2188.0,-1728.0
37,-2188.0,-1728.0
37,-2188.0,-1728.0
37,-2159.0,-1813.0
37,-2164.0,-1782.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2159.0,-1813.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2159.0,-1813.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2188.0,-1728.0
38,-2159.0,-1813.0
