Generation,Obj1,Obj2
28,-11511.0,-13130.0
28,-11511.0,-13130.0
28,-11511.0,-13130.0
29,-11567.0,-13141.0
30,-11567.0,-13141.0
30,-11567.0,-13141.0
31,-11567.0,-13141.0
31,-11567.0,-13141.0
31,-11567.0,-13141.0
31,-11567.0,-13141.0
31,-11523.0,-13208.0
31,-11508.0,-13226.0
32,-11567.0,-13141.0
32,-11567.0,-13141.0
32,-11567.0,-13141.0
32,-11567.0,-13141.0
32,-11523.0,-13208.0
32,-11508.0,-13226.0
32,-11567.0,-13141.0
32,-11567.0,-13141.0
32,-11567.0,-13141.0
32,-11567.0,-13141.0
32,-11434.0,-13229.0
32,-11534.0,-13154.0
33,-11523.0,-13208.0
33,-11508.0,-13226.0
33,-11434.0,-13229.0
33,-11523.0,-13208.0
33,-11508.0,-13226.0
33,-11607.0,-13184.0
34,-11508.0,-13226.0
34,-11508.0,-13226.0
34,-11607.0,-13184.0
34,-11508.0,-13226.0
34,-11601.0,-13221.0
34,-11632.0,-13147.0
34,-11481.0,-13245.0
35,-11508.0,-13226.0
35,-11508.0,-13226.0
35,-11508.0,-13226.0
35,-11481.0,-13245.0
35,-11508.0,-13226.0
35,-11508.0,-13226.0
35,-11643.0,-13224.0
35,-11481.0,-13245.0
35,-11651.0,-13136.0
36,-11508.0,-13226.0
36,-11508.0,-13226.0
36,-11508.0,-13226.0
36,-11481.0,-13245.0
36,-11508.0,-13226.0
36,-11508.0,-13226.0
36,-11643.0,-13224.0
36,-11481.0,-13245.0
36,-11651.0,-13136.0
36,-11508.0,-13226.0
36,-11508.0,-13226.0
36,-11473.0,-13252.0
36,-11508.0,-13226.0
36,-11508.0,-13226.0
36,-11643.0,-13224.0
36,-11481.0,-13245.0
36,-11651.0,-13136.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11481.0,-13245.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11643.0,-13224.0
37,-11481.0,-13245.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11473.0,-13252.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11643.0,-13224.0
37,-11481.0,-13245.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11481.0,-13245.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11473.0,-13252.0
37,-11651.0,-13217.0
37,-11508.0,-13226.0
37,-11473.0,-13252.0
37,-11508.0,-13226.0
37,-11508.0,-13226.0
37,-11481.0,-13245.0
37,-11643.0,-13224.0
37,-11686.0,-13191.0
38,-11643.0,-13224.0
38,-11643.0,-13224.0
38,-11651.0,-13217.0
38,-11643.0,-13224.0
38,-11686.0,-13191.0
38,-11643.0,-13224.0
38,-11643.0,-13224.0
38,-11579.0,-13267.0
38,-11643.0,-13224.0
38,-11686.0,-13191.0
39,-11643.0,-13224.0
39,-11643.0,-13224.0
39,-11651.0,-13217.0
39,-11643.0,-13224.0
39,-11686.0,-13191.0
39,-11643.0,-13224.0
39,-11643.0,-13224.0
39,-11579.0,-13267.0
39,-11643.0,-13224.0
39,-11686.0,-13191.0
39,-11643.0,-13224.0
39,-11643.0,-13224.0
39,-11713.0,-13187.0
39,-11616.0,-13228.0
39,-11579.0,-13267.0
39,-11643.0,-13224.0
39,-11651.0,-13217.0
39,-11429.0,-13305.0
40,-11686.0,-13191.0
40,-11686.0,-13191.0
40,-11713.0,-13187.0
40,-11666.0,-13249.0
40,-11686.0,-13191.0
40,-11713.0,-13187.0
40,-11628.0,-13311.0
40,-11631.0,-13292.0
41,-11713.0,-13187.0
41,-11713.0,-13187.0
41,-11628.0,-13311.0
41,-11631.0,-13292.0
41,-11713.0,-13187.0
41,-11713.0,-13187.0
41,-11628.0,-13311.0
41,-11631.0,-13292.0
41,-11700.0,-13256.0
42,-11713.0,-13187.0
42,-11713.0,-13187.0
42,-11713.0,-13187.0
42,-11713.0,-13187.0
42,-11700.0,-13256.0
42,-11713.0,-13187.0
42,-11713.0,-13187.0
42,-11713.0,-13187.0
42,-11713.0,-13187.0
42,-11602.0,-13355.0
42,-11700.0,-13256.0
42,-11676.0,-13313.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11700.0,-13256.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11602.0,-13355.0
43,-11700.0,-13256.0
43,-11676.0,-13313.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11700.0,-13256.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
43,-11713.0,-13187.0
44,-11676.0,-13313.0
44,-11740.0,-13270.0
44,-11608.0,-13368.0
44,-11764.0,-13216.0
45,-11740.0,-13270.0
45,-11764.0,-13216.0
45,-11740.0,-13270.0
45,-11639.0,-13380.0
45,-11697.0,-13367.0
46,-11740.0,-13270.0
46,-11764.0,-13216.0
46,-11740.0,-13270.0
46,-11639.0,-13380.0
46,-11697.0,-13367.0
46,-11764.0,-13216.0
46,-11740.0,-13270.0
46,-11740.0,-13270.0
46,-11639.0,-13380.0
46,-11697.0,-13367.0
47,-11777.0,-13275.0
47,-11716.0,-13404.0
47,-11797.0,-13264.0
47,-11743.0,-13308.0
48,-11716.0,-13404.0
48,-11797.0,-13264.0
48,-11716.0,-13404.0
48,-11797.0,-13264.0
48,-11783.0,-13325.0
48,-11740.0,-13375.0
49,-11783.0,-13325.0
49,-11780.0,-13355.0
49,-11756.0,-13431.0
49,-11667.0,-13446.0
49,-11804.0,-13311.0
50,-11756.0,-13431.0
50,-11667.0,-13446.0
50,-11611.0,-13473.0
50,-11756.0,-13431.0
50,-11867.0,-13357.0
50,-11756.0,-13431.0
50,-11767.0,-13369.0
51,-11756.0,-13431.0
51,-11756.0,-13431.0
51,-11867.0,-13357.0
51,-11756.0,-13431.0
51,-11717.0,-13521.0
51,-11756.0,-13431.0
51,-11867.0,-13357.0
51,-11756.0,-13431.0
51,-11879.0,-13344.0
51,-11756.0,-13431.0
51,-11810.0,-13421.0
52,-11867.0,-13357.0
52,-11717.0,-13521.0
52,-11867.0,-13357.0
52,-11879.0,-13344.0
52,-11867.0,-13357.0
52,-11717.0,-13521.0
52,-11860.0,-13402.0
52,-11768.0,-13492.0
52,-11813.0,-13479.0
52,-11833.0,-13465.0
53,-11717.0,-13521.0
53,-11717.0,-13521.0
53,-11897.0,-13498.0
53,-11699.0,-13565.0
54,-11717.0,-13521.0
54,-11717.0,-13521.0
54,-11897.0,-13498.0
54,-11699.0,-13565.0
54,-11717.0,-13521.0
54,-11717.0,-13521.0
54,-11897.0,-13498.0
54,-11699.0,-13565.0
54,-11717.0,-13521.0
55,-11897.0,-13498.0
55,-11897.0,-13498.0
55,-11777.0,-13510.0
55,-11767.0,-13571.0
56,-11897.0,-13498.0
56,-11897.0,-13498.0
56,-11777.0,-13510.0
56,-11767.0,-13571.0
56,-11897.0,-13498.0
56,-11897.0,-13498.0
56,-11777.0,-13510.0
56,-11767.0,-13571.0
57,-11897.0,-13498.0
57,-11897.0,-13498.0
57,-11767.0,-13571.0
57,-11897.0,-13498.0
57,-11897.0,-13498.0
57,-11767.0,-13571.0
57,-11897.0,-13498.0
57,-11897.0,-13498.0
57,-11897.0,-13498.0
57,-11897.0,-13498.0
57,-11842.0,-13548.0
57,-11970.0,-13232.0
57,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11767.0,-13571.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11767.0,-13571.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11842.0,-13548.0
58,-11970.0,-13232.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11767.0,-13571.0
58,-11767.0,-13571.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11897.0,-13498.0
58,-11970.0,-13232.0
58,-11842.0,-13548.0
58,-11762.0,-13589.0
58,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11842.0,-13548.0
59,-11970.0,-13232.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11970.0,-13232.0
59,-11842.0,-13548.0
59,-11762.0,-13589.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11787.0,-13571.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11956.0,-13254.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
59,-11729.0,-13596.0
59,-11897.0,-13498.0
59,-11897.0,-13498.0
60,-11842.0,-13548.0
60,-11970.0,-13232.0
60,-11970.0,-13232.0
60,-11842.0,-13548.0
60,-11762.0,-13589.0
60,-11787.0,-13571.0
60,-11729.0,-13596.0
60,-11959.0,-13351.0
60,-11941.0,-13499.0
60,-11842.0,-13548.0
60,-11762.0,-13589.0
60,-11866.0,-13505.0
60,-11928.0,-13502.0
60,-11729.0,-13596.0
61,-11970.0,-13232.0
61,-11970.0,-13232.0
61,-11729.0,-13596.0
61,-11959.0,-13351.0
61,-11941.0,-13499.0
61,-11928.0,-13502.0
61,-11729.0,-13596.0
61,-11970.0,-13232.0
61,-11729.0,-13596.0
61,-11959.0,-13351.0
61,-11729.0,-13596.0
61,-11928.0,-13502.0
61,-11915.0,-13546.0
61,-11918.0,-13533.0
61,-11910.0,-13593.0
62,-11970.0,-13232.0
62,-11970.0,-13232.0
62,-11729.0,-13596.0
62,-11959.0,-13351.0
62,-11941.0,-13499.0
62,-11928.0,-13502.0
62,-11729.0,-13596.0
62,-11970.0,-13232.0
62,-11729.0,-13596.0
62,-11959.0,-13351.0
62,-11729.0,-13596.0
62,-11928.0,-13502.0
62,-11915.0,-13546.0
62,-11918.0,-13533.0
62,-11910.0,-13593.0
62,-11970.0,-13232.0
62,-11970.0,-13232.0
62,-11959.0,-13351.0
62,-11729.0,-13596.0
62,-11941.0,-13499.0
62,-11928.0,-13502.0
62,-11918.0,-13533.0
63,-11729.0,-13596.0
63,-11941.0,-13499.0
63,-11928.0,-13502.0
63,-11729.0,-13596.0
63,-11729.0,-13596.0
63,-11729.0,-13596.0
63,-11928.0,-13502.0
63,-11910.0,-13593.0
63,-11729.0,-13596.0
63,-11941.0,-13499.0
63,-11928.0,-13502.0
63,-11729.0,-13596.0
63,-11928.0,-13502.0
63,-11729.0,-13596.0
63,-11941.0,-13499.0
63,-11729.0,-13596.0
63,-11928.0,-13502.0
63,-12007.0,-13409.0
63,-11923.0,-13575.0
63,-11946.0,-13417.0
64,-11941.0,-13499.0
64,-11941.0,-13499.0
64,-11941.0,-13499.0
64,-12007.0,-13409.0
64,-11941.0,-13499.0
64,-11937.0,-13617.0
64,-11753.0,-13652.0
64,-11953.0,-13440.0
64,-11968.0,-13422.0
65,-12007.0,-13409.0
65,-11937.0,-13617.0
65,-11753.0,-13652.0
65,-12007.0,-13409.0
65,-11950.0,-13567.0
65,-11949.0,-13616.0
65,-11994.0,-13502.0
66,-12007.0,-13409.0
66,-11937.0,-13617.0
66,-11753.0,-13652.0
66,-12007.0,-13409.0
66,-11950.0,-13567.0
66,-11949.0,-13616.0
66,-11994.0,-13502.0
66,-11937.0,-13617.0
66,-12007.0,-13409.0
66,-11753.0,-13652.0
66,-12007.0,-13409.0
66,-11994.0,-13502.0
66,-11977.0,-13529.0
67,-12007.0,-13409.0
67,-11937.0,-13617.0
67,-11753.0,-13652.0
67,-12007.0,-13409.0
67,-11949.0,-13616.0
67,-11994.0,-13502.0
67,-11937.0,-13617.0
67,-12007.0,-13409.0
67,-11753.0,-13652.0
67,-12007.0,-13409.0
67,-11994.0,-13502.0
67,-11977.0,-13529.0
67,-11960.0,-13549.0
67,-11753.0,-13652.0
67,-12007.0,-13409.0
67,-12007.0,-13409.0
67,-12005.0,-13455.0
67,-11927.0,-13643.0
67,-11959.0,-13599.0
68,-12007.0,-13409.0
68,-12007.0,-13409.0
68,-11994.0,-13502.0
68,-12007.0,-13409.0
68,-12007.0,-13409.0
68,-11994.0,-13502.0
68,-11977.0,-13529.0
68,-11960.0,-13549.0
68,-12007.0,-13409.0
68,-12007.0,-13409.0
68,-12005.0,-13455.0
68,-11959.0,-13599.0
68,-12007.0,-13409.0
68,-12007.0,-13409.0
68,-11976.0,-13546.0
68,-12007.0,-13409.0
68,-11959.0,-13599.0
68,-11957.0,-13715.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-11994.0,-13502.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-11994.0,-13502.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-12005.0,-13455.0
69,-11959.0,-13599.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-11959.0,-13599.0
69,-11957.0,-13715.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-11994.0,-13502.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-11993.0,-13574.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
69,-12007.0,-13409.0
70,-11957.0,-13715.0
70,-12022.0,-13602.0
70,-11978.0,-13619.0
70,-12049.0,-13518.0
71,-11957.0,-13715.0
71,-12022.0,-13602.0
71,-12049.0,-13518.0
71,-12022.0,-13602.0
71,-11957.0,-13715.0
71,-12003.0,-13630.0
71,-11972.0,-13703.0
71,-11992.0,-13632.0
72,-11957.0,-13715.0
72,-12022.0,-13602.0
72,-12049.0,-13518.0
72,-12022.0,-13602.0
72,-11957.0,-13715.0
72,-12003.0,-13630.0
72,-11972.0,-13703.0
72,-11992.0,-13632.0
72,-11957.0,-13715.0
72,-12022.0,-13602.0
72,-12081.0,-13495.0
72,-11992.0,-13632.0
72,-11956.0,-13728.0
72,-12082.0,-13363.0
73,-12022.0,-13602.0
73,-12022.0,-13602.0
73,-12003.0,-13630.0
73,-12022.0,-13602.0
73,-12081.0,-13495.0
73,-12082.0,-13363.0
73,-12073.0,-13532.0
73,-12002.0,-13739.0
74,-12022.0,-13602.0
74,-12022.0,-13602.0
74,-12022.0,-13602.0
74,-12022.0,-13602.0
74,-12022.0,-13602.0
74,-12022.0,-13602.0
74,-12132.0,-13432.0
74,-12081.0,-13543.0
74,-11891.0,-13767.0
74,-12017.0,-13617.0
74,-12006.0,-13755.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12132.0,-13432.0
75,-12081.0,-13543.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12022.0,-13602.0
75,-12124.0,-13469.0
75,-12089.0,-13506.0
75,-12060.0,-13598.0
75,-12021.0,-13795.0
76,-12124.0,-13469.0
76,-12021.0,-13795.0
76,-12120.0,-13632.0
76,-12206.0,-13464.0
77,-12124.0,-13469.0
77,-12021.0,-13795.0
77,-12120.0,-13632.0
77,-12206.0,-13464.0
77,-12162.0,-13466.0
77,-12048.0,-13674.0
78,-12021.0,-13795.0
78,-12120.0,-13632.0
78,-12206.0,-13464.0
78,-12162.0,-13466.0
78,-12048.0,-13674.0
78,-12162.0,-13466.0
78,-12048.0,-13674.0
78,-12162.0,-13466.0
78,-12138.0,-13569.0
78,-12051.0,-13669.0
79,-12021.0,-13795.0
79,-12206.0,-13464.0
79,-12206.0,-13464.0
79,-12146.0,-13704.0
79,-12166.0,-13487.0
79,-12158.0,-13537.0
80,-12021.0,-13795.0
80,-12146.0,-13704.0
80,-12234.0,-13648.0
80,-11967.0,-13825.0
81,-12021.0,-13795.0
81,-12146.0,-13704.0
81,-12234.0,-13648.0
81,-11967.0,-13825.0
81,-12088.0,-13758.0
81,-11919.0,-13853.0
82,-12146.0,-13704.0
82,-12234.0,-13648.0
82,-11919.0,-13853.0
82,-12015.0,-13844.0
82,-12119.0,-13825.0
83,-12146.0,-13704.0
83,-12234.0,-13648.0
83,-11919.0,-13853.0
83,-12015.0,-13844.0
83,-12119.0,-13825.0
83,-12234.0,-13648.0
83,-12146.0,-13704.0
83,-11919.0,-13853.0
83,-12015.0,-13844.0
83,-12119.0,-13825.0
83,-12252.0,-13438.0
84,-11919.0,-13853.0
84,-12015.0,-13844.0
84,-12119.0,-13825.0
84,-11919.0,-13853.0
84,-12015.0,-13844.0
84,-12119.0,-13825.0
84,-12015.0,-13844.0
84,-11919.0,-13853.0
84,-11919.0,-13853.0
84,-12265.0,-13748.0
85,-12015.0,-13844.0
85,-12119.0,-13825.0
85,-12015.0,-13844.0
85,-12119.0,-13825.0
85,-12015.0,-13844.0
85,-12265.0,-13748.0
85,-12015.0,-13844.0
85,-11969.0,-13863.0
85,-12265.0,-13748.0
85,-12277.0,-13631.0
85,-12322.0,-13607.0
86,-12119.0,-13825.0
86,-12119.0,-13825.0
86,-12265.0,-13748.0
86,-11969.0,-13863.0
86,-12265.0,-13748.0
86,-12277.0,-13631.0
86,-12322.0,-13607.0
86,-12119.0,-13825.0
86,-12025.0,-13847.0
86,-12246.0,-13768.0
86,-11969.0,-13863.0
86,-12277.0,-13631.0
86,-12265.0,-13748.0
87,-12119.0,-13825.0
87,-12119.0,-13825.0
87,-12265.0,-13748.0
87,-11969.0,-13863.0
87,-12265.0,-13748.0
87,-12277.0,-13631.0
87,-12322.0,-13607.0
87,-12119.0,-13825.0
87,-12025.0,-13847.0
87,-12246.0,-13768.0
87,-11969.0,-13863.0
87,-12277.0,-13631.0
87,-12265.0,-13748.0
87,-12119.0,-13825.0
87,-12119.0,-13825.0
87,-11969.0,-13863.0
87,-12265.0,-13748.0
87,-12277.0,-13631.0
87,-12265.0,-13748.0
87,-12322.0,-13607.0
87,-12119.0,-13825.0
87,-12277.0,-13631.0
87,-11969.0,-13863.0
87,-12188.0,-13817.0
87,-12119.0,-13825.0
88,-12119.0,-13825.0
88,-12119.0,-13825.0
88,-12265.0,-13748.0
88,-11969.0,-13863.0
88,-12265.0,-13748.0
88,-12277.0,-13631.0
88,-12322.0,-13607.0
88,-12119.0,-13825.0
88,-12025.0,-13847.0
88,-12246.0,-13768.0
88,-11969.0,-13863.0
88,-12277.0,-13631.0
88,-12265.0,-13748.0
88,-12119.0,-13825.0
88,-12119.0,-13825.0
88,-11969.0,-13863.0
88,-12265.0,-13748.0
88,-12277.0,-13631.0
88,-12265.0,-13748.0
88,-12322.0,-13607.0
88,-12119.0,-13825.0
88,-12277.0,-13631.0
88,-11969.0,-13863.0
88,-12188.0,-13817.0
88,-12119.0,-13825.0
88,-12119.0,-13825.0
88,-12119.0,-13825.0
88,-12265.0,-13748.0
88,-11969.0,-13863.0
88,-12277.0,-13631.0
88,-12265.0,-13748.0
88,-12265.0,-13748.0
88,-12119.0,-13825.0
88,-11969.0,-13863.0
88,-12119.0,-13825.0
88,-12265.0,-13748.0
88,-12277.0,-13631.0
88,-12322.0,-13607.0
88,-12265.0,-13748.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-12265.0,-13748.0
89,-11969.0,-13863.0
89,-12265.0,-13748.0
89,-12322.0,-13607.0
89,-12119.0,-13825.0
89,-12025.0,-13847.0
89,-12246.0,-13768.0
89,-11969.0,-13863.0
89,-12265.0,-13748.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-11969.0,-13863.0
89,-12265.0,-13748.0
89,-12265.0,-13748.0
89,-12322.0,-13607.0
89,-12119.0,-13825.0
89,-11969.0,-13863.0
89,-12188.0,-13817.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-12265.0,-13748.0
89,-11969.0,-13863.0
89,-12265.0,-13748.0
89,-12265.0,-13748.0
89,-12119.0,-13825.0
89,-11969.0,-13863.0
89,-12119.0,-13825.0
89,-12265.0,-13748.0
89,-12322.0,-13607.0
89,-12265.0,-13748.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-12119.0,-13825.0
89,-12311.0,-13681.0
89,-12265.0,-13748.0
89,-12194.0,-13779.0
90,-12265.0,-13748.0
90,-11969.0,-13863.0
90,-12265.0,-13748.0
90,-12322.0,-13607.0
90,-12246.0,-13768.0
90,-11969.0,-13863.0
90,-12265.0,-13748.0
90,-11969.0,-13863.0
90,-12265.0,-13748.0
90,-12265.0,-13748.0
90,-12322.0,-13607.0
90,-11969.0,-13863.0
90,-12188.0,-13817.0
90,-12265.0,-13748.0
90,-11969.0,-13863.0
90,-12265.0,-13748.0
90,-12265.0,-13748.0
90,-11969.0,-13863.0
90,-12265.0,-13748.0
90,-12322.0,-13607.0
90,-12265.0,-13748.0
90,-12311.0,-13681.0
90,-12265.0,-13748.0
90,-11969.0,-13863.0
90,-12265.0,-13748.0
90,-12246.0,-13768.0
90,-11969.0,-13863.0
90,-12265.0,-13748.0
90,-12199.0,-13806.0
90,-12322.0,-13607.0
90,-12265.0,-13748.0
90,-12143.0,-13855.0
90,-12265.0,-13748.0
90,-12311.0,-13681.0
91,-12265.0,-13748.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-12322.0,-13607.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-12265.0,-13748.0
91,-12322.0,-13607.0
91,-11969.0,-13863.0
91,-12188.0,-13817.0
91,-12265.0,-13748.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-12265.0,-13748.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-12322.0,-13607.0
91,-12265.0,-13748.0
91,-12311.0,-13681.0
91,-12265.0,-13748.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-12322.0,-13607.0
91,-12265.0,-13748.0
91,-12143.0,-13855.0
91,-12265.0,-13748.0
91,-12311.0,-13681.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
91,-12265.0,-13748.0
91,-12253.0,-13810.0
91,-12265.0,-13748.0
91,-12322.0,-13607.0
91,-12265.0,-13748.0
91,-12265.0,-13748.0
91,-11969.0,-13863.0
91,-12265.0,-13748.0
